Gold	gold	Gold
Fields	field	Fields
May	may	May
Bring	bring	Bring
Forward	forward	Forward
Vote	vote	Vote
on	on	on
Iamgold	iamgold	Iamgold
Bid	bid	Bid
(Update3)	(update3)	(Update3)
.	.	.

Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
may	may	may
bring	bring	bring
forward	forward	forward
the	the	the
date	date	date
for	for	for
shareholders	sharehold	shareholder
to	to	to
vote	vote	vote
on	on	on
its	it	it
proposed	propos	proposed
$2.1 billion	$2.1 billion	$2.1 billion
purchase	purchas	purchase
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Iamgold Corp.	iamgold corp.	Iamgold Corp.

