Dollar	dollar	Dollar
hits	hit	hit
a	a	a
new	new	new
low	low	low
despite	despit	despite
strong	strong	strong
growth	growth	growth
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
dropped	drop	dropped
to	to	to
a	a	a
new	new	new
all	all	all
-	-	-
time	time	time
low	low	low
yesterday	yesterday	yesterday
against	against	against
the	the	the
euro,	euro,	euro,
which	which	which
rose	rose	rose
to	to	to
$1.3335 	$1.3335 	$1.3335 
even	even	even
as	as	a
new	new	new
figures	figur	figure
showed	show	showed
that	that	that
US	us	US
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
was	was	wa
stronger	stronger	stronger
than	than	than
previously	previous	previously
estimated	estim	estimated
.	.	.

