#39	#39	#39
;	;	;
Shrek	shrek	Shrek
3	3	3
#39	#39	#39
;	;	;
Hibernating	hibern	Hibernating
Until#39	until#39	Until#39
;	;	;
07.	07.	07.

DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
Studios	studio	Studios
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
postpone	postpon	postpone
the	the	the
release	releas	release
ofquot	ofquot	ofquot
;	;	;
Shrek	shrek	Shrek
3	3	3
quot	quot	quot
;	;	;
to	to	to
 May 2007	 may 2007	 May 2007
from	from	from
 November 2006	 november 2006	 November 2006
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
a	a	a
day	day	day
after	after	after

