Enron	enron	Enron
deals	deal	deal
were	were	were
sham,	sham,	sham,
court	court	court
told	told	told
.	.	.

HOUSTONMerrill	houstonmerril	HOUSTONMerrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.
drafted	draft	drafted
a	a	a
letter	letter	letter
in	in	in
mid	mid	mid
-	-	-
June,	june,	June,
2000	2000	2000
,	,	,
instructing	instruct	instructing
Enron Corp.	enron corp.	Enron Corp.
to	to	to
wire	wire	wire
$7.5 million	$7.5 million	$7.5 million
(US)	(us)	(US)
to	to	to
a	a	a
specified	specifi	specified
account	account	account
by	by	by
the	the	the
end	end	end
of	of	of
that	that	that
month	month	month
to	to	to
buy	buy	buy
out	out	out
the	the	the
brokerage	brokerag	brokerage
#39	#39	#39
;	;	;
s	s	s
$7 million	$7 million	$7 million
investment	invest	investment
in	in	in
three	three	three
barges	barg	barge
.	.	.

