Dell	dell	Dell
Plans	plan	Plans
North	north	North
Carolina	carolina	Carolina
Plant	plant	Plant
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Dell Inc.	dell inc.	Dell Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
itwill	itwil	itwill
open	open	open
a	a	a
third	third	third
U.S.	u.s.	U.S.
manufacturing	manufactur	manufacturing
plant,	plant,	plant,
a	a	a
plant	plant	plant
in	in	in
NorthCarolina	northcarolina	NorthCarolina
employing	employ	employing
1,500	1,500	1,500
workers,	workers,	workers,
marking	mark	marking
a	a	a
rare	rare	rare
example	exampl	example
of	of	of
aU	au	aU
.	.	.
S.	s.	S.
high	high	high
-	-	-
tech	tech	tech
company	compani	company
expanding	expand	expanding
domestic	domest	domestic
production	product	production
.	.	.

