Pilots	pilot	Pilots
at	at	at
US	us	US
Airways	airway	Airways
Will	will	Will
Vote	vote	Vote
on	on	on
Plan	plan	Plan
to	to	to
Cut	cut	Cut
Pay	pay	Pay
and	and	and
Benefits	benefit	Benefits
.	.	.

The	the	The
pilots	pilot	pilot
will	will	will
vote	vote	vote
on	on	on
US	us	US
Airway's	airway	Airway's
demand	demand	demand
for	for	for
$300 million	$300 million	$300 million
in	in	in
wage	wage	wage
and	and	and
benefit	benefit	benefit
concessions,	concessions,	concessions,
their	their	their
union	union	union
said	said	said
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

