Stocks	stock	Stocks
Rise	rise	Rise
Before	befor	Before
Earnings	earn	Earnings
Blitz	blitz	Blitz
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
advanced	advanc	advanced
on	on	on
Monday	monday	Monday
asinvestors	asinvestor	asinvestors
showed	show	showed
optimism	optim	optimism
that	that	that
corporate	corpor	corporate
earnings	earn	earnings
reports	report	report
maycome	maycom	maycome
in	in	in
better	better	better
than	than	than
expected,	expected,	expected,
but	but	but
crude	crude	crude
oil	oil	oil
prices	price	price
at	at	at
a	a	a
freshrecord	freshrecord	freshrecord
near	near	near
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
curbed	curb	curbed
gains	gain	gain
.	.	.

