Man	man	Man
United	unit	United
defends	defend	defends
agents	agent	agent
#39	#39	#39
;	;	;
fees	fee	fee
.	.	.

Manchester	manchest	Manchester
United	unit	United
yesterday	yesterday	yesterday
revealed	reveal	revealed
that	that	that
it	it	it
agreed	agre	agreed
payments	payment	payment
to	to	to
players	player	player
#39	#39	#39
;	;	;
agents	agent	agent
of	of	of
5	5	5
.	.	.
5m	5m	5m
last	last	last
year,	year,	year,
equivalent	equival	equivalent
to	to	to
more	more	more
than	than	than
9	9	9
of	of	of
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
operating	oper	operating
profit	profit	profit
and	and	and
almost	almost	almost
20 	20 	20 
of	of	of
its	it	it
pre	pre	pre
-	-	-
tax	tax	tax
profit	profit	profit
.	.	.

