Bidder	bidder	Bidder
misses	miss	miss
Fan	fan	Fan
Pier	pier	Pier
payment	payment	payment
.	.	.

The	the	The
prospective	prospect	prospective
winning	win	winning
bidder	bidder	bidder
for	for	for
redeveloping	redevelop	redeveloping
Fan	fan	Fan
Pier	pier	Pier
yesterday	yesterday	yesterday
missed	miss	missed
a	a	a
deadline	deadlin	deadline
for	for	for
a	a	a
down	down	down
payment	payment	payment
and	and	and
the	the	the
owners	owner	owner
of	of	of
the	the	the
South	south	South
Boston	boston	Boston
land	land	land
said	said	said
they	they	they
plan	plan	plan
to	to	to
talk	talk	talk
to	to	to
other	other	other
potential	potenti	potential
buyers	buyer	buyer
.	.	.

