Private	privat	Private
pension	pension	pension
firms	firm	firm
find	find	find
Asia	asia	Asia
a	a	a
draw,	draw,	draw,
with	with	with
risks	risk	risk
.	.	.

Insurers	insur	Insurers
and	and	and
fund	fund	fund
managers	manag	manager
are	are	are
set	set	set
to	to	to
cash	cash	cash
in	in	in
on	on	on
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
private	privat	private
pension	pension	pension
industry,	industry,	industry,
which	which	which
is	is	is
expected	expect	expected
to	to	to
grow	grow	grow
nearly	near	nearly
four	four	four
-	-	-
fold	fold	fold
in	in	in
10 	10 	10 
years	year	year
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
populous	popul	populous
region	region	region
grows	grow	grows
older	older	older
.	.	.

