Wal	wal	Wal
-	-	-
Mart	mart	Mart
Q3	q3	Q3
earnings	earn	earnings
rise	rise	rise
on	on	on
strong	strong	strong
sales	sale	sale
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
(WMT),	(wmt),	(WMT),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
reported	report	reported
a	a	a
12.7 	12.7 	12.7 
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Tuesday,	tuesday,	Tuesday,
meeting	meet	meeting
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

