Gregg	gregg	Gregg
against	against	against
new	new	new
drug	drug	drug
safety	safeti	safety
office	offic	office
.	.	.

US	us	US
Sen.	sen.	Sen.

Judd	judd	Judd
Gregg	gregg	Gregg
said	said	said
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
keen	keen	keen
on	on	on
the	the	the
idea	idea	idea
of	of	of
creating	creat	creating
an	an	an
independent	independ	independent
office	offic	office
to	to	to
monitor	monitor	monitor
drug	drug	drug
safety,	safety,	safety,
because	becaus	because
it	it	it
would	would	would
createquot	createquot	createquot
;	;	;
another	anoth	another
layer	layer	layer
of	of	of
bureaucracy	bureaucraci	bureaucracy
quot	quot	quot
;	;	;
at	at	at
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
.	.	.

