Holiday	holiday	Holiday
sales	sale	sale
outlook	outlook	outlook
dims	dim	dims
with	with	with
retailers	retail	retailer
November	novemb	November
results	result	result
.	.	.

The	the	The
outlook	outlook	outlook
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
dimmed	dim	dimmed
yesterday	yesterday	yesterday
as	as	a
several	sever	several
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
large	larg	large
retailers	retail	retailer
reported	report	reported
disappointing	disappoint	disappointing
sales	sale	sale
for	for	for
November,	november,	November,
which	which	which
included	includ	included
an	an	an
uninspiring	uninspir	uninspiring
Thanksgiving	thanksgiv	Thanksgiving
weekend,	weekend,	weekend,
The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
.	.	.

