Gold	gold	Gold
Offer	offer	Offer
Loses	lose	Loses
Shine	shine	Shine
.	.	.

South	south	South
African	african	African
gold	gold	gold
miner	miner	miner
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining	mine	Mining
Company	compani	Company
(NYSE	(nyse	(NYSE
:	:	:
HMY)	hmy)	HMY)
officially	offici	officially
made	made	made
its	it	it
much	much	much
-	-	-
anticipatedquot	anticipatedquot	anticipatedquot
;	;	;
tender	tender	tender
offer,	offer,	offer,
Part	part	Part
I	i	I
quot	quot	quot
;	;	;
yesterday,	yesterday,	yesterday,
and	and	and
received	receiv	received
a	a	a
remarkably	remark	remarkably
lukewarm	lukewarm	lukewarm
response	respons	response
from	from	from
shareholders	sharehold	shareholder
of	of	of
rival	rival	rival
Gold	gold	Gold
Fields	field	Fields
Limited	limit	Limited
(NYSE	(nyse	(NYSE
:	:	:
GFI)	gfi)	GFI)
.	.	.

