Yukos	yuko	Yukos
may	may	may
face	face	face
$10	$10	$10
B	b	B
more	more	more
in	in	in
tax	tax	tax
.	.	.

Russian	russian	Russian
officials	offici	official
demanded	demand	demanded
up	up	up
to	to	to
$10 billion	$10 billion	$10 billion
in	in	in
additional	addit	additional
taxes	tax	tax
from	from	from
Yukos	yuko	Yukos
and	and	and
its	it	it
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
-	-	-
sold	sold	sold
main	main	main
unit	unit	unit
on	on	on
Monday,	monday,	Monday,
pushing	push	pushing
the	the	the
debts	debt	debt
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
No.	no.	No.

