Infineon	infineon	Infineon
to	to	to
plead	plead	plead
guilty	guilti	guilty
in	in	in
memory	memori	memory
chip	chip	chip
case	case	case
.	.	.

Becomes	becom	Becomes
the	the	the
first	first	first
company	compani	company
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
conspiring	conspir	conspiring
with	with	with
manufacturers	manufactur	manufacturer
to	to	to
fix	fix	fix
the	the	the
prices	price	price
of	of	of
DRAM	dram	DRAM
chips	chip	chip
in	in	in
a	a	a
2	2	2
-	-	-
year	year	year
probe	probe	probe
.	.	.

WASHINGTON/SAN	washington/san	WASHINGTON/SAN
FRANCISCO	francisco	FRANCISCO
:	:	:
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
has	has	ha
agreed	agre	agreed
to	to	to
plead	plead	plead

