One	one	One
State	state	State
Talks	talk	Talks
About	about	About
Shifting	shift	Shifting
Out	out	Out
of	of	of
Pensions	pension	Pensions
.	.	.

Some	some	Some
California	california	California
officials	offici	official
are	are	are
proposing	propos	proposing
that	that	that
the	the	the
state	state	state
get	get	get
out	out	out
of	of	of
the	the	the
pension	pension	pension
business	busi	business
and	and	and
give	give	give
state	state	state
and	and	and
municipal	municip	municipal
workers	worker	worker
a	a	a
401	401	401
(k)	(k)	(k)
plan	plan	plan
instead	instead	instead
.	.	.

