Soy	soy	Soy
fungus	fungus	fungus
spotted	spot	spotted
in	in	in
US	us	US
.	.	.

The	the	The
first	first	first
US	us	US
cases	case	case
of	of	of
Asian	asian	Asian
soybean	soybean	soybean
rust,	rust,	rust,
a	a	a
fungus	fungus	fungus
that	that	that
hinders	hinder	hinders
plant	plant	plant
growth	growth	growth
and	and	and
drastically	drastic	drastically
cuts	cut	cut
crop	crop	crop
production,	production,	production,
were	were	were
found	found	found
at	at	at
two	two	two
research	research	research
sites	site	site
in	in	in
Louisiana,	louisiana,	Louisiana,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

