Oil	oil	Oil
prices	price	price
close	close	close
above	abov	above
50 	50 	50 
dollars	dollar	dollar
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

NEW	new	NEW
YORK	york	YORK
For	for	For
the	the	the
first	first	first
time,	time,	time,
oil	oil	oil
has	has	ha
settled	settl	settled
the	the	the
day	day	day
priced	price	priced
at	at	at
more	more	more
than	than	than
50 	50 	50 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
.	.	.

In	in	In
New	new	New
York,	york,	York,
crude	crude	crude
for	for	for
November	novemb	November
delivery	deliveri	delivery
rose	rose	rose
48 	48 	48 
cents	cent	cent
and	and	and
closed	close	closed
at	at	at
a	a	a
record	record	record
50 	50 	50 
dollars,	dollars,	dollars,
12 	12 	12 
cents	cent	cent
a	a	a
barrel	barrel	barrel
.	.	.

