Union	union	Union
leaders	leader	leader
urge	urg	urge
one	one	one
more	more	more
try	tri	try
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
at	at	at
US	us	US
Airways	airway	Airways
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
had	had	had
directed	direct	directed
their	their	their
negotiating	negoti	negotiating
team	team	team
to	to	to
resume	resum	resume
talking	talk	talking
with	with	with
the	the	the
company	compani	company
over	over	over
$295 million	$295 million	$295 million
in	in	in
labor	labor	labor
concessions	concess	concession
.	.	.

