Report	report	Report
:	:	:
Murdoch	murdoch	Murdoch
offers	offer	offer
$44 million	$44 million	$44 million
for	for	for
NY	ny	NY
apartment	apart	apartment
.	.	.

Rupert	rupert	Rupert
Murdoch,	murdoch,	Murdoch,
the	the	the
billionaire	billionair	billionaire
CEO	ceo	CEO
of	of	of
News Corp.	news corp.	News Corp.

(NWS)(NWSA),	(nws)(nwsa),	(NWS)(NWSA),
has	has	ha
reportedly	report	reportedly
offered	offer	offered
to	to	to
buy	buy	buy
a	a	a
three	three	three
-	-	-
story	stori	story
penthouse	penthous	penthouse
for	for	for
$44 million	$44 million	$44 million
,	,	,
which	which	which
would	would	would
be	be	be
the	the	the
highest	highest	highest
price	price	price
ever	ever	ever
paid	paid	paid
for	for	for
a	a	a
Manhattan	manhattan	Manhattan
apartment	apart	apartment
if	if	if
the	the	the
deal	deal	deal
goes	goe	go
through	through	through
.	.	.

