Sovereign	sovereign	Sovereign
CFO	cfo	CFO
Hogan	hogan	Hogan
to	to	to
Retire	retir	Retire
.	.	.

Sovereign Bancorp Inc.	sovereign bancorp inc.	Sovereign Bancorp Inc.
on	on	on
Monday	monday	Monday
said	said	said
chief	chief	chief
financial	financi	financial
officer	offic	officer
James	jame	James
D.	d.	D.

Hogan	hogan	Hogan
will	will	will
retire	retir	retire
from	from	from
the	the	the
position	posit	position
after	after	after
helping	help	helping
the	the	the
northeastern	northeastern	northeastern
regional	region	regional
bank	bank	bank
grow	grow	grow
dramatically	dramat	dramatically
through	through	through
a	a	a
succession	success	succession
of	of	of
acquisitions	acquisit	acquisition
and	and	and
other	other	other
financial	financi	financial
deals	deal	deal
.	.	.

