UPDATE	updat	UPDATE
5	5	5
-	-	-
Oil	oil	Oil
extends	extend	extends
retreat	retreat	retreat
ahead	ahead	ahead
of	of	of
US	us	US
stock	stock	stock
data	data	data
.	.	.

Oil	oil	Oil
prices	price	price
extended	extend	extended
recent	recent	recent
heavy	heavi	heavy
losses	loss	loss
on	on	on
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
weekly	week	weekly
US	us	US
data	data	data
expected	expect	expected
to	to	to
show	show	show
fuel	fuel	fuel
stocks	stock	stock
rising	rise	rising
in	in	in
time	time	time
for	for	for
peak	peak	peak
winter	winter	winter
demand	demand	demand
.	.	.

