UAL	ual	UAL
Sets	set	Sets
Salary	salari	Salary
Cuts	cut	Cuts
;	;	;
Aims	aim	Aims
for	for	for
Savings	save	Savings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
UAL Corp.	ual corp.	UAL Corp.

on	on	on
Mondayannounced	mondayannounc	Mondayannounced
new	new	new
cuts	cut	cut
in	in	in
employees'	employe	employees'
salaries	salari	salary
as	as	a
the	the	the
parent	parent	parent
ofUnited	ofunit	ofUnited
Airlines	airlin	Airlines
looks	look	look
to	to	to
make$112	make$112	make$112
million	million	million
in	in	in
annual	annual	annual
savingsand	savingsand	savingsand
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

