Crude	crude	Crude
futures	futur	future
tumble	tumbl	tumble
for	for	for
second	second	second
day	day	day
in	in	in
row	row	row
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
nose	nose	nose
-	-	-
dived	dive	dived
for	for	for
a	a	a
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
yesterday,	yesterday,	yesterday,
briefly	briefli	briefly
dipping	dip	dipping
below	below	below
$43 	$43 	$43 
a	a	a
barrel,	barrel,	barrel,
as	as	a
traders	trader	trader
focused	focus	focused
on	on	on
rising	rise	rising
fuel	fuel	fuel
supplies	suppli	supply
and	and	and
the	the	the
lack	lack	lack
of	of	of
cold	cold	cold
weather	weather	weather
.	.	.

The	the	The
two	two	two
-	-	-
day	day	day
drop	drop	drop
of	of	of
more	more	more
than	than	than
$5 	$5 	$5 
a	a	a
barrel	barrel	barrel
picked	pick	picked
up	up	up
momentum	momentum	momentum
from	from	from
technical	technic	technical
and	and	and
speculative	specul	speculative
trading	trade	trading
.	.	.

