Stocks	stock	Stocks
Seen	seen	Seen
Lower,	lower,	Lower,
Fed	fed	Fed
Meeting	meet	Meeting
on	on	on
Tap.	tap.	Tap.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
loweropen	loweropen	loweropen
on	on	on
Wall	wall	Wall
Street	street	Street
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
take	take	take
profitsfollowing	profitsfollow	profitsfollowing
Monday's	monday	Monday's
rally	ralli	rally
and	and	and
before	befor	before
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
isexpected	isexpect	isexpected
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
.	.	.

