Gas	gas	Gas
line	line	line
measures	measur	measure
approved	approv	approved
.	.	.

WASHINGTONTwo	washingtontwo	WASHINGTONTwo
of	of	of
Alaska	alaska	Alaska
#39	#39	#39
;	;	;
s	s	s
three	three	three
major	major	major
oil	oil	oil
companies	compani	company
have	have	have
offered	offer	offered
cautious	cautious	cautious
optimism	optim	optimism
about	about	about
the	the	the
potential	potenti	potential
for	for	for
a	a	a
North	north	North
Slope	slope	Slope
natural	natur	natural
gas	gas	gas
pipeline	pipelin	pipeline
under	under	under
incentive	incent	incentive
packages	packag	package
approved	approv	approved
Monday	monday	Monday
by	by	by
Congress	congress	Congress
.	.	.

