Delta	delta	Delta
Air	air	Air
Lines	line	Lines
reports	report	report
huge	huge	huge
loss	loss	loss
for	for	for
third	third	third
quarter	quarter	quarter
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
continued	continu	continued
its	it	it
downward	downward	downward
spiral	spiral	spiral
toward	toward	toward
bankruptcy	bankruptci	bankruptcy
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
company	compani	company
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
$646 million	$646 million	$646 million
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

