Toro	toro	Toro
Earnings	earn	Earnings
Rise,	rise,	Rise,
Dividend	dividend	Dividend
Doubled	doubl	Doubled
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Lawn	lawn	Lawn
-	-	-
care	care	care
equipment	equip	equipment
maker	maker	maker
ToroCo	toroco	ToroCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TTC	ticker=ttc	ticker=TTC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TTC	ttc	TTC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expectedquarterly	expectedquart	expectedquarterly
earnings	earn	earnings
and	and	and
doubled	doubl	doubled
its	it	it
dividend,	dividend,	dividend,
citing	cite	citing
increasedsales	increasedsal	increasedsales
and	and	and
cost	cost	cost
controls	control	control
.	.	.

