US	us	US
to	to	to
unveil	unveil	unveil
deal	deal	deal
with	with	with
AOL	aol	AOL
on	on	on
fraud	fraud	fraud
charges	charg	charge
.	.	.

The	the	The
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
will	will	will
announce	announc	announce
a	a	a
settlement	settlement	settlement
deal	deal	deal
it	it	it
has	has	ha
reached	reach	reached
with	with	with
Time	time	Time
Warnerconcerning	warnerconcern	Warnerconcerning
accounting	account	accounting
issues	issu	issue
with	with	with
its	it	it
America	america	America
Online(AOL)	online(aol)	Online(AOL)
Internet	internet	Internet
division	divis	division
on	on	on
Wednesday,	wednesday,	Wednesday,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

