Finance	financ	Finance
chiefs	chief	chief
see	see	see
brighter	brighter	brighter
world	world	world
economy,	economy,	economy,
but	but	but
storm	storm	storm
clouds	cloud	cloud
loom	loom	loom
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
World	world	World
finance	financ	finance
chiefs	chief	chief
meeting	meet	meeting
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
will	will	will
express	express	express
satisfaction	satisfact	satisfaction
with	with	with
a	a	a
rebounding	rebound	rebounding
global	global	global
economy,	economy,	economy,
but	but	but
also	also	also
highlight	highlight	highlight
risks	risk	risk
from	from	from
surging	surg	surging
oil	oil	oil
prices,	prices,	prices,
turmoil	turmoil	turmoil
in	in	in
Iraq	iraq	Iraq
and	and	and
other	other	other
factors	factor	factor
.	.	.

