Stocks	stock	Stocks
Fall	fall	Fall
as	as	a
Oil	oil	Oil
Hits	hit	Hits
High	high	High
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Exporters	export	Exporters
led	led	led
a	a	a
fall	fall	fall
in	in	in
Asian	asian	Asian
shareson	shareson	shareson
Monday	monday	Monday
as	as	a
oil	oil	oil
prices	price	price
set	set	set
new	new	new
highs	high	high
near$47	near$47	near$47
and	and	and
data	data	data
showingthe	showingth	showingthe
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
widened	widen	widened
to	to	to
a	a	a
record	record	record
raised	rais	raised
fresh	fresh	fresh
concernabout	concernabout	concernabout
the	the	the
health	health	health
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
economy	economi	economy
.	.	.

