BJ's	bj	BJ's
Profit	profit	Profit
Rises,	rises,	Rises,
Stock	stock	Stock
Down	down	Down
on	on	on
PPI	ppi	PPI
Data	data	Data
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
BJ's	bj	BJ's
Wholesale Club Inc.	wholesale club inc.	Wholesale Club Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BJ	ticker=bj	ticker=BJ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BJ	bj	BJ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theNo	theno	theNo
.	.	.
3	3	3
U.S.	u.s.	U.S.
warehouse	warehous	warehouse
club	club	club
operator,	operator,	operator,
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
13.8	13.8	13.8
percent	percent	percent
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
helped	help	helped
by	by	by
improvedmerchandise	improvedmerchandis	improvedmerchandise
and	and	and
operations	oper	operation
.	.	.

