Kmart	kmart	Kmart
Appoints	appoint	Appoints
New	new	New
CEO	ceo	CEO
.	.	.

Aylwin	aylwin	Aylwin
Lewis,	lewis,	Lewis,
(pictured,	(pictured,	(pictured,
left)	left)	left)
formerly	former	formerly
of	of	of
Yum Brands Inc.	yum brands inc.	Yum Brands Inc.
,	,	,
will	will	will
take	take	take
over	over	over
for	for	for
Julian	julian	Julian
Day.	day.	Day.

Day	day	Day
was	was	wa
appointed	appoint	appointed
in	in	in
 January 2003	 january 2003	 January 2003
,	,	,
when	when	when
the	the	the
company	compani	company
was	was	wa
in	in	in
bankruptcy	bankruptci	bankruptcy
.	.	.

