beach	beach	beach
hut	hut	hut
sells	sell	sell
for	for	for
100	100	100
,000	,000	,000
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
property	properti	property
sales	sale	sale
have	have	have
fallen,	fallen,	fallen,
a	a	a
beach	beach	beach
hut	hut	hut
that	that	that
measures	measur	measure
8ft	8ft	8ft
by	by	by
14	14	14
ft	ft	ft
has	has	ha
been	been	been
bought	bought	bought
for	for	for
100	100	100
,000	,000	,000
.	.	.

The	the	The
one	one	one
-	-	-
room	room	room
brick	brick	brick
chalet	chalet	chalet
at	at	at
Sandbanks,	sandbanks,	Sandbanks,
Dorset,	dorset,	Dorset,
with	with	with
an	an	an
impressive	impress	impressive
view	view	view
over	over	over

