Nortel	nortel	Nortel
shares	share	share
down	down	down
following	follow	following
news	news	news
of	of	of
RCMP	rcmp	RCMP
probe	probe	probe
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Shares	share	Shares
of	of	of
Nortel	nortel	Nortel
Networks	network	Networks
dipped	dip	dipped
on	on	on
the	the	the
TSX	tsx	TSX
in	in	in
the	the	the
wake	wake	wake
of	of	of
news	news	news
the	the	the
RCMP	rcmp	RCMP
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
accounting	account	accounting
practices	practic	practice
at	at	at
the	the	the
telecommunications	telecommun	telecommunication
company	compani	company
.	.	.


