Greenback	greenback	Greenback
strengthened	strengthen	strengthened
slightly	slight	slightly
after	after	after
energy	energi	energy
price	price	price
spike	spike	spike
pressures	pressur	pressure
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
dollar	dollar	dollar
strengthened	strengthen	strengthened
slightly	slight	slightly
against	against	against
major	major	major
currencies	currenc	currency
in	in	in
Asian	asian	Asian
trade	trade	trade
yesterday,	yesterday,	yesterday,
with	with	with
the	the	the
yen	yen	yen
coming	come	coming
under	under	under
pressure	pressur	pressure
from	from	from
a	a	a
further	further	further
spike	spike	spike
in	in	in
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
dealers	dealer	dealer
said	said	said
.	.	.

