PeopleSoft	peoplesoft	PeopleSoft
customers,	customers,	customers,
employees	employe	employee
weigh	weigh	weigh
deal	deal	deal
.	.	.

Oracle	oracl	Oracle
may	may	may
be	be	be
celebrating	celebr	celebrating
its	it	it
long	long	long
-	-	-
awaited	await	awaited
union	union	union
with	with	with
PeopleSoft,	peoplesoft,	PeopleSoft,
but	but	but
a	a	a
day	day	day
after	after	after
the	the	the
landmark	landmark	landmark
deal	deal	deal
not	not	not
everyone	everyon	everyone
is	is	is
happy	happi	happy
.	.	.

Among	among	Among
the	the	the
people	peopl	people
likely	like	likely
to	to	to
be	be	be
looking	look	looking
at	at	at
the	the	the
$10.3 billion	$10.3 billion	$10.3 billion
merger	merger	merger
with	with	with
some	some	some
trepidation	trepid	trepidation

