Citigroup,	citigroup,	Citigroup,
Goldman	goldman	Goldman
Market	market	Market
$5.8 	$5.8 	$5.8 
Bln	bln	Bln
Cemex	cemex	Cemex
Loan,	loan,	Loan,
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Biggest	biggest	Biggest
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
and	and	and
Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
will	will	will
market	market	market
a	a	a
$5.8 billion	$5.8 billion	$5.8 billion
loan	loan	loan
for	for	for
Cemex	cemex	Cemex
SA	sa	SA
to	to	to
other	other	other
lenders	lender	lender
over	over	over
coming	come	coming
days,	days,	days,
bankers	banker	banker
involved	involv	involved
in	in	in
the	the	the
deal	deal	deal
said,	said,	said,
in	in	in
what	what	what
#39	#39	#39
;	;	;
s	s	s
the	the	the
largest	largest	largest
-	-	-
ever	ever	ever
credit	credit	credit
for	for	for
a	a	a
Mexican	mexican	Mexican
company	compani	company
.	.	.

