Update	updat	Update
1	1	1
:	:	:
German	german	German
Business	busi	Business
Sentiment	sentiment	Sentiment
Rises	rise	Rises
in	in	in
Dec.	dec.	Dec.
.	.	.

German	german	German
business	busi	business
sentiment	sentiment	sentiment
improved	improv	improved
unexpectedly	unexpect	unexpectedly
in	in	in
December	decemb	December
after	after	after
slumping	slump	slumping
sharply	sharpli	sharply
in	in	in
November	novemb	November
over	over	over
concerns	concern	concern
about	about	about
high	high	high
oil	oil	oil
prices	price	price
and	and	and
worries	worri	worry
that	that	that
the	the	the
strengthening	strengthen	strengthening
euro	euro	euro
could	could	could
damage	damag	damage
exports,	exports,	exports,
a	a	a
closely	close	closely
watched	watch	watched
survey	survey	survey
showed	show	showed
Friday	friday	Friday
.	.	.

