Former	former	Former
Enron	enron	Enron
CEO	ceo	CEO
Skilling	skill	Skilling
Seeks	seek	Seeks
to	to	to
Move	move	Move
Trial	trial	Trial
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
former	former	former
Enron Corp.	enron corp.	Enron Corp.
chief	chief	chief
executive	execut	executive
Jeffrey	jeffrey	Jeffrey
Skilling	skill	Skilling
asked	ask	asked
a	a	a
federal	feder	federal
court	court	court
to	to	to
move	move	move
his	his	his
trial	trial	trial
out	out	out
of	of	of
Houston,	houston,	Houston,
arguing	argu	arguing
in	in	in
a	a	a
filing	file	filing
on	on	on
Monday	monday	Monday
that	that	that
any	ani	any
jury	juri	jury
in	in	in
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
hometown	hometown	hometown
would	would	would
be	be	be
biased	bias	biased
.	.	.

