German	german	German
autoworkers	autowork	autoworkers
hit	hit	hit
streets	street	street
over	over	over
plan	plan	plan
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
.	.	.

A	a	A
strike	strike	strike
at	at	at
a	a	a
General	general	General
Motors	motor	Motors
plant	plant	plant
in	in	in
Germany	germani	Germany
began	began	began
to	to	to
squeeze	squeez	squeeze
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
European	european	European
production	product	production
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
lack	lack	lack
of	of	of
parts	part	part
halted	halt	halted
two	two	two
other	other	other
factories,	factories,	factories,
while	while	while
thousands	thousand	thousand
of	of	of

