Away	away	Away
on	on	on
Business	busi	Business
:	:	:
Friends	friend	Friends
Behind	behind	Behind
Bars	bar	Bars
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
By	by	By
profession,	profession,	profession,
they	they	they
are	are	are
Hong	hong	Hong
Konglawyers,	konglawyers,	Konglawyers,
military	militari	military
analysts,	analysts,	analysts,
U.N.	u.n.	U.N.
diplomats	diplomat	diplomat
and	and	and
surgeons,	surgeons,	surgeons,
but	but	but
inthe	inth	inthe
mental	mental	mental
dossiers	dossier	dossier
of	of	of
good	good	good
bartenders	bartend	bartender
these	these	these
out	out	out
-	-	-
of	of	of
-	-	-
towncustomers	towncustom	towncustomers
are	are	are
also	also	also
parents,	parents,	parents,
golfers,	golfers,	golfers,
cancer	cancer	cancer
patients	patient	patient
andbroken	andbroken	andbroken
-	-	-
hearted	heart	hearted
lovers	lover	lover
.	.	.

