Applebee's	applebe	Applebee's
Sees	see	Sees
Room	room	Room
for	for	for
More	more	More
Outlets	outlet	Outlets
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Restaurant	restaur	Restaurant
chain	chain	chain
Applebee'sInternational	applebee'sintern	Applebee'sInternational
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=APPB	ticker=appb	ticker=APPB
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
APPB	appb	APPB
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
said	said	said
there	there	there
was	was	wa
room	room	room
forat	forat	forat
least	least	least
3,000	3,000	3,000
of	of	of
its	it	it
namesake	namesak	namesake
restaurants	restaur	restaurant
in	in	in
the	the	the
UnitedStates,	unitedstates,	UnitedStates,
nearly	near	nearly
double	doubl	double
the	the	the
existing	exist	existing
number	number	number
.	.	.

