U.S.	u.s.	U.S.
Senator	senat	Senator
Says	say	Says
Dollar	dollar	Dollar
Slide	slide	Slide
Worrying	worri	Worrying
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
top	top	top
Democratic	democrat	Democratic
senator	senat	senator
onWednesday	onwednesday	onWednesday
said	said	said
lawmakers	lawmak	lawmaker
were	were	were
concerned	concern	concerned
about	about	about
a	a	a
slide	slide	slide
in	in	in
thevalue	thevalu	thevalue
of	of	of
the	the	the
dollar	dollar	dollar
and	and	and
urged	urg	urged
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
stepup	stepup	stepup
pressure	pressur	pressure
on	on	on
China	china	China
to	to	to
move	move	move
to	to	to
a	a	a
more	more	more
flexible	flexibl	flexible
exchange	exchang	exchange
rate	rate	rate
.	.	.

