Citigroup	citigroup	Citigroup
paying	pay	paying
$250,000 	$250,000 	$250,000 
in	in	in
settlement	settlement	settlement
.	.	.

Financial	financi	Financial
-	-	-
services	servic	service
giant	giant	giant
Citigroup Inc.	citigroup inc.	Citigroup Inc.
will	will	will
pay	pay	pay
$250,000 	$250,000 	$250,000 
to	to	to
settle	settl	settle
allegations	alleg	allegation
it	it	it
used	use	used
misleading	mislead	misleading
sales	sale	sale
material	materi	material
on	on	on
hedge	hedg	hedge
funds,	funds,	funds,
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Securities	secur	Securities
Dealers	dealer	Dealers
announced	announc	announced
Monday	monday	Monday
.	.	.

