Boots	boot	Boots
axes	axe	ax
dentistry	dentistri	dentistry
and	and	and
chiropody	chiropodi	chiropody
.	.	.

THE	the	THE
flagship	flagship	flagship
Boots	boot	Boots
store	store	store
on	on	on
Princes	princ	Princes
Street	street	Street
is	is	is
to	to	to
lose	lose	lose
its	it	it
dentistry	dentistri	dentistry
and	and	and
chiropody	chiropodi	chiropody
clinics	clinic	clinic
as	as	a
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
cutback	cutback	cutback
of	of	of
services	servic	service
by	by	by
the	the	the
company	compani	company
.	.	.

