US	us	US
dollar	dollar	dollar
under	under	under
pressure	pressur	pressure
despite	despit	despite
Fed	fed	Fed
hinting	hint	hinting
at	at	at
further	further	further
rate	rate	rate
hikes	hike	hike
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
dollar	dollar	dollar
came	came	came
under	under	under
renewed	renew	renewed
pressure	pressur	pressure
from	from	from
the	the	the
euro	euro	euro
and	and	and
yen,	yen,	yen,
even	even	even
as	as	a
minutes	minut	minute
released	releas	released
by	by	by
the	the	the
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
from	from	from
its	it	it
August	august	August
meeting	meet	meeting
hinted	hint	hinted
at	at	at
a	a	a
steady	steadi	steady
pace	pace	pace
of	of	of
US	us	US
interest	interest	interest
-	-	-
rate	rate	rate
tightening	tighten	tightening
.	.	.

