Calpers	calper	Calpers
Ouster	ouster	Ouster
Puts	put	Puts
Focus	focus	Focus
on	on	on
How	how	How
Funds	fund	Funds
Wield	wield	Wield
Power	power	Power
.	.	.

The	the	The
ouster	ouster	ouster
of	of	of
the	the	the
president	presid	president
of	of	of
California	california	California
#39	#39	#39
;	;	;
s	s	s
public	public	public
pension	pension	pension
fund	fund	fund
has	has	ha
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
pension	pension	pension
funds,	funds,	funds,
endowments	endow	endowment
and	and	and
other	other	other
big	big	big
activist	activist	activist
investors	investor	investor
will	will	will
be	be	be
able	abl	able
to	to	to
keep	keep	keep
wielding	wield	wielding
influence	influenc	influence
in	in	in
corporate	corpor	corporate
governance	govern	governance
campaigns	campaign	campaign
.	.	.

