Vietnam	vietnam	Vietnam
hits	hit	hit
out	out	out
at	at	at
US	us	US
anti	anti	anti
-	-	-
dumping	dump	dumping
shrimp	shrimp	shrimp
tariffs	tariff	tariff
.	.	.

HANOI	hanoi	HANOI
(AFP)	(afp)	(AFP)
-	-	-
Vietnam	vietnam	Vietnam
has	has	ha
hit	hit	hit
out	out	out
at	at	at
a	a	a
decision	decis	decision
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
uphold	uphold	uphold
anti	anti	anti
-	-	-
dumping	dump	dumping
duties	duti	duty
on	on	on
imports	import	import
of	of	of
Vietnamese	vietnames	Vietnamese
shrimp	shrimp	shrimp
.	.	.

