Congress	congress	Congress
blocks	block	block
taxation	taxat	taxation
of	of	of
Internet	internet	Internet
connections	connect	connection
.	.	.

Congress	congress	Congress
acted	act	acted
Friday	friday	Friday
to	to	to
block	block	block
state	state	state
and	and	and
local	local	local
governments	govern	government
from	from	from
taxing	tax	taxing
connections	connect	connection
that	that	that
link	link	link
consumers	consum	consumer
to	to	to
the	the	the
Internet	internet	Internet
for	for	for
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

