FCC	fcc	FCC
Puts	put	Puts
Hold	hold	Hold
on	on	on
Wholesale	wholesal	Wholesale
Phone	phone	Phone
Rates	rate	Rates
.	.	.

WASHINGTON	washington	WASHINGTON
Aug.	aug.	Aug.

20	20	20
,	,	,
2004 	2004 	2004 
-	-	-
Federal	feder	Federal
regulators	regul	regulator
Friday	friday	Friday
imposed	impos	imposed
a	a	a
six	six	six
-	-	-
month	month	month
freeze	freez	freeze
on	on	on
the	the	the
rates	rate	rate
regional	region	regional
phone	phone	phone
companies	compani	company
may	may	may
charge	charg	charge
their	their	their
competitors	competitor	competitor
to	to	to
use	use	use
networks	network	network
to	to	to
provide	provid	provide
local	local	local
service	servic	service
.	.	.

