Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
inflation	inflat	inflation
rate	rate	rate
falls	fall	fall
in	in	in
August	august	August
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
inflation	inflat	inflation
rate	rate	rate
fell	fell	fell
in	in	in
August	august	August
further	further	further
below	below	below
its	it	it
2	2	2
.	.	.
0	0	0
percent	percent	percent
government	govern	government
-	-	-
set	set	set
upper	upper	upper
limit	limit	limit
target	target	target
with	with	with
clothing	cloth	clothing
and	and	and
footwear	footwear	footwear
prices	price	price
actually	actual	actually
falling,	falling,	falling,
official	offici	official
data	data	data
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

