Dollar	dollar	Dollar
Near	near	Near
Low	low	Low
V	v	V
Yen,	yen,	Yen,
China	china	China
Impact	impact	Impact
Wanes	wane	Wanes
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hovered	hover	hovered
above	abov	above
a	a	a
six	six	six
-	-	-
month	month	month
lowagainst	lowagainst	lowagainst
the	the	the
yen	yen	yen
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
market	market	market
considered	consid	considered
the	the	the
meaningof	meaningof	meaningof
a	a	a
rate	rate	rate
rise	rise	rise
in	in	in
China	china	China
and	and	and
worried	worri	worried
about	about	about
the	the	the
strength	strength	strength
of	of	of
theU	theu	theU
.	.	.
S.	s.	S.
economy	economi	economy
.	.	.

