Fred	fred	Fred
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
down	down	down
after	after	after
June	june	June
and	and	and
July	juli	July
disappoint	disappoint	disappoint
.	.	.

Discount	discount	Discount
retailer	retail	retailer
Fred	fred	Fred
#39	#39	#39
;	;	;
s	s	s
Inc.	inc.	Inc.

(FRED	(fred	(FRED
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell,	fell,	fell,
hit	hit	hit
by	by	by
increased	increas	increased
markdowns,	markdowns,	markdowns,
higher	higher	higher
diesel	diesel	diesel
fuel	fuel	fuel
costs	cost	cost
and	and	and
other	other	other
factors,	factors,	factors,
sending	send	sending
its	it	it
shares	share	share
down	down	down
almost	almost	almost
19 	19 	19 
percent	percent	percent
.	.	.

