ComEd	come	ComEd
parent	parent	parent
near	near	near
deal	deal	deal
to	to	to
buy	buy	buy
NJ	nj	NJ
utility	util	utility
.	.	.

Exelon Corp.	exelon corp.	Exelon Corp.
is	is	is
close	close	close
to	to	to
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
New	new	New
Jersey	jersey	Jersey
-	-	-
based	base	based
electric	electr	electric
utility	util	utility
Public	public	Public
Service	servic	Service
Enterprise	enterpris	Enterprise
Group	group	Group
(PSEG),	(pseg),	(PSEG),
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
say	say	say
.	.	.

