Technology	technolog	Technology
;	;	;
PC	pc	PC
Shipments	shipment	Shipments
Rise	rise	Rise
12 	12 	12 
Pct	pct	Pct
Worldwide	worldwid	Worldwide
in	in	in
3rd	3rd	3rd
Quarter	quarter	Quarter
.	.	.

Good	good	Good
growth	growth	growth
in	in	in
notebook	notebook	notebook
shipments	shipment	shipment
during	dure	during
the	the	the
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
season	season	season
coupled	coupl	coupled
with	with	with
desktop	desktop	desktop
replacements	replac	replacement
among	among	among
businesses	busi	business
and	and	and
consumers	consum	consumer
sustained	sustain	sustained
another	anoth	another
strong	strong	strong
quarter	quarter	quarter
in	in	in
Europe,	europe,	Europe,
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa,	africa,	Africa,
IDC	idc	IDC
said	said	said
.	.	.

