Rates	rate	Rates
up	up	up
another	anoth	another
quarter	quarter	quarter
-	-	-
point	point	point
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
Interest	interest	Interest
rates	rate	rate
are	are	are
up	up	up
and	and	and
are	are	are
likely	like	likely
going	go	going
higher	higher	higher
but	but	but
don	don	don
#39	#39	#39
;	;	;
t	t	t
lock	lock	lock
in	in	in
that	that	that
variable	variabl	variable
-	-	-
rate	rate	rate
mortgage,	mortgage,	mortgage,
experts	expert	expert
advised	advis	advised
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
Bank	bank	Bank
of	of	of
Canada	canada	Canada
raised	rais	raised
interest	interest	interest
rates	rate	rate
a	a	a
further	further	further
quarter	quarter	quarter
-	-	-
point	point	point
.	.	.

