2nd	2nd	2nd
UPDATE	updat	UPDATE
:	:	:
Singapore	singapor	Singapore
Econ	econ	Econ
Growth	growth	Growth
Slows	slow	Slows
;	;	;
MAS	mas	MAS
Holds	hold	Holds
Policy	polici	Policy
.	.	.

By	by	By
Izham	izham	Izham
Ahmad	ahmad	Ahmad
Of	of	Of
DOW	dow	DOW
JONES	jone	JONES
NEWSWIRES	newswir	NEWSWIRES
(Updates	(updat	(Updates
with	with	with
details	detail	detail
throughout)	throughout)	throughout)
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)Singapore	jones)singapor	Jones)Singapore
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
lost	lost	lost
steam	steam	steam
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
while	while	while
the	the	the
central	central	central
bank	bank	bank
retained	retain	retained
a	a	a
tight	tight	tight
monetary	monetari	monetary

