US	us	US
Stocks	stock	Stocks
Gain	gain	Gain
for	for	for
a	a	a
Third	third	Third
Day,	day,	Day,
Led	led	Led
by	by	by
Home	home	Home
Depot,	depot,	Depot,
Retailers	retail	Retailers
.	.	.

Aug.	aug.	Aug.

17 	17 	17 
(Bloomberg)	(bloomberg)	(Bloomberg)
US	us	US
stocks	stock	stock
rose	rose	rose
for	for	for
a	a	a
third	third	third
straight	straight	straight
day	day	day
after	after	after
an	an	an
unexpected	unexpect	unexpected
drop	drop	drop
in	in	in
consumer	consum	consumer
prices	price	price
encouraged	encourag	encouraged
investors	investor	investor
that	that	that
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
may	may	may
be	be	be
able	abl	able
to	to	to
slow	slow	slow
the	the	the
pace	pace	pace
of	of	of
interest	interest	interest
rate	rate	rate
increases	increas	increase
.	.	.

Benchmark	benchmark	Benchmark
indexes	index	index
pared	pare	pared
gains	gain	gain
as	as	a
oil	oil	oil
prices	price	price
...	...	...

