Saudi	saudi	Saudi
promise	promis	promise
to	to	to
release	releas	release
more	more	more
oil	oil	oil
.	.	.

SAUDI	saudi	SAUDI
minister	minist	minister
Ali	ali	Ali
al	al	al
-	-	-
Naimi	naimi	Naimi
sought	sought	sought
to	to	to
take	take	take
some	some	some
of	of	of
the	the	the
heat	heat	heat
out	out	out
of	of	of
the	the	the
oil	oil	oil
market,	market,	market,
by	by	by
promising	promis	promising
that	that	that
his	his	his
Kingdom	kingdom	Kingdom
could	could	could
pump	pump	pump
an	an	an
extra	extra	extra
1	1	1
.	.	.
5m	5m	5m
barrels	barrel	barrel
a	a	a
day#39	day#39	day#39
;	;	;
immediately	immedi	immediately
#39	#39	#39
;	;	;
if	if	if
demand	demand	demand
increases	increas	increase
.	.	.

