European	european	European
Union	union	Union
Removes	remov	Removes
Sanctions	sanction	Sanctions
on	on	on
American	american	American
Products	product	Products
.	.	.

The	the	The
European	european	European
Union	union	Union
said	said	said
it	it	it
was	was	wa
removing	remov	removing
$4 billion	$4 billion	$4 billion
in	in	in
trade	trade	trade
sanctions	sanction	sanction
on	on	on
American	american	American
products	product	product
after	after	after
the	the	the
U.S.	u.s.	U.S.
repealed	repeal	repealed
what	what	what
Europeans	european	Europeans
considered	consid	considered
an	an	an
illegal	illeg	illegal
export	export	export
tax	tax	tax
break	break	break
.	.	.

