Dollar	dollar	Dollar
Plumbs	plumb	Plumbs
New	new	New
Lows	low	Lows
Versus	versus	Versus
Euro,	euro,	Euro,
Yen.	yen.	Yen.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sank	sank	sank
to	to	to
a	a	a
record	record	record
low	low	low
againstthe	againstth	againstthe
euro	euro	euro
and	and	and
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
 January 2000	 january 2000	 January 2000
on	on	on
theyen	theyen	theyen
on	on	on
Thursday	thursday	Thursday
as	as	a
the	the	the
market	market	market
tested	test	tested
how	how	how
far	far	far
Japan	japan	Japan
and	and	and
Europewould	europewould	Europewould
tolerate	toler	tolerate
yen	yen	yen
and	and	and
euro	euro	euro
gains	gain	gain
on	on	on
dollar	dollar	dollar
weakness	weak	weakness
.	.	.

