WTO	wto	WTO
Imposes	impos	Imposes
Penalties	penalti	Penalties
on	on	on
US	us	US
Exports	export	Exports
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
imposed	impos	imposed
penalties	penalti	penalty
Friday	friday	Friday
on	on	on
US	us	US
exports	export	export
ranging	rang	ranging
from	from	from
apples	appl	apple
to	to	to
textiles,	textiles,	textiles,
escalating	escal	escalating
a	a	a
trade	trade	trade
dispute	disput	dispute
the	the	the
Bush	bush	Bush
administration	administr	administration
has	has	ha
struggled	struggl	struggled
to	to	to
defuse	defus	defuse
by	by	by
unsuccessfully	unsuccess	unsuccessfully

